1.516274060110253341e+00 1.294260163002766184e+01
1.294872569931774242e+00 1.189571975274252580e+01
1.387984291246709079e+00 1.176612740435228055e+01
1.404866359786338670e+00 1.226474441213495936e+01
1.450409859201899021e+00 1.209289866439019256e+01
1.285055667422240866e+00 1.077434690258842664e+01
1.214390705347414112e+00 1.102335853599828752e+01
1.178601455473312853e+00 1.049005678513324824e+01
1.548262059818341196e+00 1.256082950983605606e+01
1.351054626842356221e+00 1.143172046992951962e+01
1.351709523715593164e+00 1.127891166192853234e+01
1.333018947883552574e+00 1.109008528729993515e+01
1.303967451265803934e+00 1.178926842600665559e+01
1.215347304854501598e+00 1.079352820175270722e+01
1.250226561873241993e+00 1.039898396124645075e+01
1.429749218188199666e+00 1.226833790447267525e+01
1.408691589385488108e+00 1.209690320130778574e+01
1.422362550288001071e+00 1.183540228856372956e+01
1.344993980192102478e+00 1.184113466158762407e+01
1.293477237231946297e+00 1.081747821885140581e+01
1.277689564101156749e+00 1.074571687875703319e+01
1.399211237555143983e+00 1.226691176237564562e+01
1.275314980398573050e+00 1.140324244509785601e+01
1.280005978036849346e+00 1.100770066251451240e+01
1.501216604468632365e+00 1.271458429704311222e+01
1.478357240521820604e+00 1.263231298239255374e+01
1.429131770821977288e+00 1.281155909362938417e+01
1.383263660433865283e+00 1.156744615406686805e+01
1.388841061355463813e+00 1.162940562129272593e+01
1.333977490697158430e+00 1.130401890757856975e+01
1.287316757555996727e+00 1.131761157671231466e+01
1.324672806628735433e+00 1.117032441222748496e+01
1.352643621575051247e+00 1.150045466262631777e+01
1.212194271211867402e+00 1.036694506741096333e+01
1.229071983564092641e+00 1.173359480505491526e+01
1.381114075213377035e+00 1.220646692600961458e+01
1.379902732378900820e+00 1.200405351819058630e+01
1.403184572949725650e+00 1.169587677103252155e+01
1.328753685437818577e+00 1.125455274575872622e+01
1.383959670496408556e+00 1.159794618336717065e+01
1.559790890866452617e+00 1.315872277525265055e+01
1.263847440982051928e+00 1.100140328549479563e+01
1.264523364626398916e+00 1.093801366344143489e+01
1.441999907705512340e+00 1.210468370041900954e+01
1.284653720397193943e+00 1.085308927134900792e+01
1.416954093266310277e+00 1.192216044643395634e+01
1.457633837268644594e+00 1.183128491220866607e+01
1.396404616969997736e+00 1.187633262037295445e+01
1.213411773820419093e+00 1.045928417873078686e+01
1.418756164390071906e+00 1.203437768421485465e+01
1.215507512780455546e+00 1.063929633540957909e+01
1.365856101843146986e+00 1.314280609128052291e+01
1.465222333523384268e+00 1.205990393674815842e+01
1.349382264045532187e+00 1.149202551348681567e+01
1.349180818916220881e+00 1.136468582187901788e+01
1.219293430227259556e+00 1.093912644610444218e+01
1.339130804477266068e+00 1.165080577099146275e+01
1.216773390090981177e+00 1.064377119677532590e+01
1.332831375426632992e+00 1.148398662829346861e+01
1.299357621050972078e+00 1.150768689596034378e+01
1.263125157020012157e+00 1.135075578811031960e+01
1.390987295228151233e+00 1.179881753548651346e+01
1.328172785966442282e+00 1.157250363387216296e+01
1.280671419672299249e+00 1.137255849552901310e+01
1.464697912829237447e+00 1.195695198240559876e+01
1.266444335296405432e+00 1.115623939435722178e+01
1.336754206217436458e+00 1.158590998380248571e+01
1.459235625087807797e+00 1.239544918606061863e+01
1.357580879848530708e+00 1.143767471477848652e+01
1.383932078918712172e+00 1.144447874829049994e+01
1.352962837087553716e+00 1.190115954815153465e+01
1.333894591096828730e+00 1.131522361955562772e+01
1.459189461450541181e+00 1.243090958005998203e+01
1.367173306671241262e+00 1.127148812357923902e+01
1.348702437577757873e+00 1.186603649462671939e+01
1.292885550721894372e+00 1.098924465269386985e+01
1.328939220366125440e+00 1.148904222705415279e+01
1.324964653445149354e+00 1.242838488084849757e+01
1.321953699844437002e+00 1.157206782695253366e+01
1.385092494817370401e+00 1.172869430750173869e+01
1.550725533694513825e+00 1.272489070962454072e+01
1.467204332456467863e+00 1.198751834376229120e+01
1.299419291623614470e+00 1.085655825750774284e+01
1.273057009225735170e+00 1.112226317097593054e+01
1.241410698202063179e+00 1.117408019109390338e+01
1.449608592714961119e+00 1.203171041631477145e+01
1.533747228202348101e+00 1.274628571066877036e+01
1.298231551358317359e+00 1.103247799458780243e+01
1.439782359254016875e+00 1.234949352662431998e+01
1.189106062019634980e+00 1.082925516119023790e+01
1.409855140963413245e+00 1.326515413780098029e+01
1.331588411891460488e+00 1.128705076711363731e+01
1.475091330471514750e+00 1.245352473648046754e+01
1.286146248576313322e+00 1.101339596794877451e+01
1.209986535960698273e+00 1.038602879584405692e+01
1.308072608672868675e+00 1.097285514212744673e+01
1.421226355546279851e+00 1.192562404185745351e+01
1.391885486958492457e+00 1.205850128174134106e+01
1.345391329270788860e+00 1.154020087534350658e+01
1.365973426590357143e+00 1.207846441242768343e+01
1.215846097647435675e+00 1.058434952263740669e+01
1.322180736147021474e+00 1.279569775175621871e+01
1.338325971266631997e+00 1.140133855381983174e+01
1.238877603758978152e+00 1.145061512419314909e+01
1.405568925476406328e+00 1.208663634210029159e+01
1.283633083368741712e+00 1.087230453650854933e+01
1.392342568990317497e+00 1.176850082157482724e+01
1.305007598207651887e+00 1.141045439794408267e+01
1.274087844906736322e+00 1.149130017223653866e+01
1.204824695256145661e+00 1.098823345975677590e+01
1.256104271372183723e+00 1.124184659386742702e+01
1.370698710922430008e+00 1.204861222518403352e+01
1.338864295203005650e+00 1.172648534766003792e+01
1.254302554665827518e+00 1.102506743889898999e+01
1.258045391506700028e+00 1.074034554815555964e+01
1.307349039292889925e+00 1.127031779430349090e+01
1.243139317697785629e+00 1.115843644649920563e+01
1.306044667937564352e+00 1.078220340919388676e+01
1.397205144166779656e+00 1.219290976777002378e+01
1.297788145313818031e+00 1.098804717530610731e+01
1.485357838687215715e+00 1.234673172305808464e+01
1.381342507119659002e+00 1.156264984524139372e+01
1.348864751136454432e+00 1.175987990384815163e+01
1.214173205772723474e+00 1.089336539603546328e+01
1.170216387533050462e+00 1.096902759735103494e+01
1.359803900807024846e+00 1.181015460073705725e+01
1.349352650684035426e+00 1.142466731895685328e+01
1.273017471440468951e+00 1.112976940063006026e+01
1.416299835734078361e+00 1.197614064012633506e+01
1.321430295432569180e+00 1.130496336430215720e+01
1.263167977471596259e+00 1.093603337111201412e+01
1.422607632204736072e+00 1.190435481489084069e+01
1.327575750257074194e+00 1.130550992545942890e+01
1.144722498213148976e+00 9.939926551767666041e+00
1.239511496324104955e+00 1.059160696647444766e+01
1.363338020065171685e+00 1.131940436555240836e+01
1.468360633377223667e+00 1.237301312401848108e+01
1.221874960929837606e+00 1.092130347940520352e+01
1.283020156241960086e+00 1.142386604387625937e+01
1.382577887909197445e+00 1.167202133038707856e+01
1.344452136103335249e+00 1.140384513455310511e+01
1.367685038670119146e+00 1.150519506614157272e+01
1.330214243432530363e+00 1.162547431577177193e+01
1.352940945601985412e+00 1.152740690266587720e+01
1.504958743054274350e+00 1.268312575143009724e+01
1.313296802624558834e+00 1.141338951158996551e+01
1.357809546162218606e+00 1.173681153362755047e+01
1.334230232399173932e+00 1.179761211751326044e+01
1.430210868194181195e+00 1.202878731890669783e+01
1.239452818417848157e+00 1.098995304511848303e+01
1.253292496750863405e+00 1.096864329165229712e+01
1.416262806803152419e+00 1.191212442987036724e+01
1.416433484239534302e+00 1.161423654616395318e+01
1.398501289168853301e+00 1.212398709873107627e+01
1.370324684465188181e+00 1.155542314217647970e+01
1.488632653388699101e+00 1.245094285497498632e+01
1.521054429284576681e+00 1.306285409945289366e+01
1.200542269878539514e+00 1.061542211117317969e+01
1.434329235804657321e+00 1.243526697620410459e+01
1.401067719658813493e+00 1.173185543128779074e+01
1.189041323937042982e+00 1.055148181701592236e+01
1.284655437309988546e+00 1.181070310816312130e+01
1.412673106417700275e+00 1.188185820441560026e+01
1.261862329891332735e+00 1.092537173619677304e+01
1.217656703383684258e+00 1.091560078104243559e+01
1.422926989908975148e+00 1.184744777227948376e+01
1.487042082784628239e+00 1.243180941399685047e+01
1.369026313865403521e+00 1.200502747729823128e+01
1.190852389481088736e+00 1.050169483539250415e+01
1.391139001219092952e+00 1.197971413304475874e+01
1.339997231106993425e+00 1.246660291412226584e+01
1.365813020975523040e+00 1.242270163717692277e+01
1.341755906670527576e+00 1.237544010834868047e+01
1.353802647862120789e+00 1.193166181447357843e+01
1.288208643840796697e+00 1.221724342244082351e+01
1.426804487957537892e+00 1.281626739679717630e+01
1.447553495588320249e+00 1.226123256654411620e+01
1.222402469776953104e+00 1.209402705635323017e+01
1.287374884598439850e+00 1.212149824944826371e+01
1.232642760424538020e+00 1.249296733404835713e+01
1.244907363452159688e+00 1.154051774296479493e+01
1.232007337529013258e+00 1.214117303337513221e+01
1.237877607863343776e+00 1.215994517906337968e+01
1.377958350519737474e+00 1.253203797364594330e+01
1.273309239083046496e+00 1.171427983361910918e+01
1.286911079921673196e+00 1.171075146369039643e+01
1.338564518616861321e+00 1.150125696216007753e+01
1.357242582063181713e+00 1.162882634234395951e+01
1.225903516925601622e+00 1.102653089947249399e+01
1.305444855129653137e+00 1.140790176431809755e+01
1.320975677406715398e+00 1.169438189192542055e+01
1.300396794134390799e+00 1.128154011453265149e+01
1.244220279972905185e+00 1.091918234261033227e+01
1.340651246168622635e+00 1.152840605106821492e+01
1.387470604677578212e+00 1.176898356321619765e+01
1.303660675884280806e+00 1.142872269727693002e+01
1.253402186485518932e+00 1.081068104314592659e+01
1.326927524921886370e+00 1.114863859246668909e+01
1.360343827154991470e+00 1.190462402201958980e+01
1.373981729338208613e+00 1.198539341627837729e+01
1.429247556084202619e+00 1.238093930748326343e+01
1.502319463594938842e+00 1.251611978510285184e+01
1.367688981876256316e+00 1.231418244001931939e+01
1.396793577330061265e+00 1.168593450766545416e+01
1.354248571357382414e+00 1.195785201057988445e+01
1.477683627264336330e+00 1.304829615934846565e+01
1.352161533438381635e+00 1.169232181429230977e+01
1.274301016413026622e+00 1.117259385118312309e+01
1.157137516058473814e+00 1.040527316364856958e+01
1.272895496386288183e+00 1.100818897526420415e+01
1.286587863417421262e+00 1.120174888391414214e+01
1.239087747801423500e+00 1.107202399180019015e+01
1.250202961097836907e+00 1.099084634138689509e+01
1.305177791627735395e+00 1.110040858665813701e+01
1.231785563567703523e+00 1.081176908815825399e+01
1.267195830471943507e+00 1.118742941326555140e+01
1.149188271047880461e+00 1.073027107472095665e+01
1.371084025083231683e+00 1.179798959968544914e+01
1.393555173096165944e+00 1.229422298784456480e+01
1.450631529277642606e+00 1.215626244329669703e+01
1.428864751973332847e+00 1.231278761554910517e+01
1.357958441091781099e+00 1.198799281399812600e+01
1.399554533854868277e+00 1.192808971715492206e+01
1.391762593886127775e+00 1.191561088506136201e+01
1.323295818667052925e+00 1.148863712598033437e+01
1.477333611436939087e+00 1.233249142283231947e+01
1.407934075645827843e+00 1.175161059355414572e+01
1.334149369803057983e+00 1.137003828356546364e+01
1.326595518334390045e+00 1.132277922205455312e+01
1.382541387467967287e+00 1.167809154284468676e+01
1.395634460663099485e+00 1.175461243799151489e+01
1.364560866049733479e+00 1.160699307119254442e+01
1.450824280985341108e+00 1.193631489614367247e+01
1.431122140988701386e+00 1.207370959450546266e+01
1.379853912967382801e+00 1.174792997091862645e+01
1.391080448666817126e+00 1.182917373016787010e+01
1.371242206623722648e+00 1.167934527678024104e+01
1.386366631335815391e+00 1.169374096198114010e+01
1.487418252732917390e+00 1.238652739141049608e+01
1.332184585715987746e+00 1.172972230145612826e+01
1.404094111352393925e+00 1.212907143790853226e+01
1.382365149093267132e+00 1.240218617678846869e+01
1.421016550540529222e+00 1.202492304528945866e+01
1.537393848906993821e+00 1.292788515512083514e+01
1.398094396885785295e+00 1.200535238296377294e+01
1.536237528197835545e+00 1.259276921967933660e+01
1.413769781187786290e+00 1.250801120607808592e+01
1.372719411913812859e+00 1.211880601611716202e+01
1.448452526395050510e+00 1.243043711932845774e+01
1.422004427128049420e+00 1.225643322806315716e+01
1.430750692304696869e+00 1.249329071540829972e+01
1.389867115504902939e+00 1.218300434758385364e+01
1.385421732655853777e+00 1.158424570534601372e+01
1.448046887931997651e+00 1.199427649601139301e+01
1.341593534948869237e+00 1.152225987485747183e+01
1.350179000140986130e+00 1.183012528725307888e+01
1.442269674461066575e+00 1.202006196444100539e+01
1.290733920788240008e+00 1.122366893607499705e+01
1.303245400358539863e+00 1.158001639698577989e+01
1.404466131553939956e+00 1.146530431913363302e+01
1.296296226569668697e+00 1.107134285566507970e+01
1.295761301056981951e+00 1.131230168099948230e+01
1.334127738607076452e+00 1.135411646711736466e+01
1.340596421448940978e+00 1.132149800864548972e+01
1.373298518043554184e+00 1.154169141632762496e+01
1.282066348407409739e+00 1.093332732832278076e+01
1.293833995012930282e+00 1.131757768208848702e+01
1.357834049054635450e+00 1.133683807024589996e+01
1.266739201433947359e+00 1.105675445205351437e+01
1.331352285176850669e+00 1.155339377558765790e+01
1.314378629666192566e+00 1.124629819205313197e+01
1.322622428686502261e+00 1.141518215248918366e+01
1.313676550874878224e+00 1.114628557446582313e+01
1.385383708210306430e+00 1.160761019331922128e+01
1.398675466608681361e+00 1.166471864902348266e+01
1.304964631035329115e+00 1.127665031744952273e+01
1.337193899588423829e+00 1.120377796666749504e+01
1.297818923527405799e+00 1.118675126958703459e+01
1.329191634297683944e+00 1.163878675958703290e+01
1.351002539357527121e+00 1.154061297186244417e+01
1.341824345919735428e+00 1.175038867034028911e+01
1.346124536352564460e+00 1.141355448664617711e+01
1.424180243687028113e+00 1.204856450635145038e+01
1.293426996750694169e+00 1.163937016497360766e+01
1.335459609450680318e+00 1.140238802038620491e+01
1.351229219212424892e+00 1.166293304966209554e+01
1.273879045715065494e+00 1.117545916990426846e+01
1.410087409196318031e+00 1.242230469757230082e+01
1.325807159148619796e+00 1.137617126120271216e+01
1.263156871320466390e+00 1.123860520306367405e+01
1.298214681986282315e+00 1.150162590538122132e+01
1.333254616929743896e+00 1.159915153537478005e+01
1.315947215159001260e+00 1.170865740566701696e+01
1.305704985701311216e+00 1.202104618738089137e+01
1.363456339130061146e+00 1.221070632800288536e+01
1.410174633569989844e+00 1.220622194303943786e+01
1.288755635044131154e+00 1.130243306430366879e+01
1.285277172407435664e+00 1.133423110584899263e+01
1.280927363843053834e+00 1.114968484055265385e+01
1.334003188891792036e+00 1.144034172602873056e+01
1.363394787734242497e+00 1.149583180276593630e+01
1.374729125705408173e+00 1.155787880357897635e+01
1.330246736582092471e+00 1.139671395968327516e+01
1.326876637828543259e+00 1.164648817665682046e+01
1.342144164300947740e+00 1.171542257754295058e+01
1.383911952386908562e+00 1.176652659815039570e+01
1.304679669130270891e+00 1.168693280875210583e+01
1.301034596307946600e+00 1.127134466630369758e+01
1.431871374986867451e+00 1.186720875835584721e+01
1.281147863994615221e+00 1.095249842924022765e+01
1.412737325374449071e+00 1.217425510423578316e+01
1.334271552830429641e+00 1.158153031219291762e+01
1.411654144393634569e+00 1.223305046601313784e+01
1.300500827116358504e+00 1.183066027027869183e+01
1.491520127312948363e+00 1.244751802473960112e+01
1.345231545324923061e+00 1.131226352501803234e+01
1.318274291235823625e+00 1.183265299438116713e+01
