1.415788532997273474e+00 1.138125551666163560e+01
1.415788532997273474e+00 1.138125551666163560e+01
1.418083810465516015e+00 1.099736049229853130e+01
1.418083810465516015e+00 1.099736049229853130e+01
1.411526217995543897e+00 1.155348413641005934e+01
1.443834098043748737e+00 1.266467977869956663e+01
1.464104439175902161e+00 1.207932989594256412e+01
1.410918964736686654e+00 1.048407012115014325e+01
1.446479094419705902e+00 1.134462702221629016e+01
1.388344312724861140e+00 1.095749403489767460e+01
1.437996371590954725e+00 1.101232077802536935e+01
1.437996371590954725e+00 1.101232077802536935e+01
1.367671606752023150e+00 1.058417015361391833e+01
1.367671606752023150e+00 1.058417015361391833e+01
1.452940107107034917e+00 1.253125867211252853e+01
1.452940107107034917e+00 1.253125867211252853e+01
1.441964300463391746e+00 1.105091773293948876e+01
1.351869124293752389e+00 1.026504278319047359e+01
1.351869124293752389e+00 1.026504278319047359e+01
1.422389131242821625e+00 1.211370869027762254e+01
1.380325116409435005e+00 1.066181036966056084e+01
1.380325116409435005e+00 1.066181036966056084e+01
1.431087998839411402e+00 1.131143584025527105e+01
1.431087998839411402e+00 1.131143584025527105e+01
1.426937833359626984e+00 1.060295901072116287e+01
1.426937833359626984e+00 1.060295901072116287e+01
1.462443183243117506e+00 1.094151404624012613e+01
1.462443183243117506e+00 1.094151404624012613e+01
1.437367223844798314e+00 1.314916821324535334e+01
1.460795823849722508e+00 1.162402574824442780e+01
1.460795823849722508e+00 1.162402574824442780e+01
1.437191339473154805e+00 1.233873755406100514e+01
1.421829389699926338e+00 1.121334842086539751e+01
1.379329770629887486e+00 1.196248916336340784e+01
1.369662039072867987e+00 1.071834173641872212e+01
1.369662039072867987e+00 1.071834173641872212e+01
1.406176434853345425e+00 1.187718498816690271e+01
1.484345089676147200e+00 1.304271020248773638e+01
1.484345089676147200e+00 1.304271020248773638e+01
1.411233013583770068e+00 1.121339743422864643e+01
1.411233013583770068e+00 1.121339743422864643e+01
1.396022689232423453e+00 1.365290777432343283e+01
1.434001772005641495e+00 1.239802401808440280e+01
1.434001772005641495e+00 1.239802401808440280e+01
1.385202350155093631e+00 1.043145760323941573e+01
1.385202350155093631e+00 1.043145760323941573e+01
1.421848209390728091e+00 1.142461365026621678e+01
1.464735895166795476e+00 1.346083128186551114e+01
1.464735895166795476e+00 1.346083128186551114e+01
1.425582991512425179e+00 1.126424840114114190e+01
1.425582991512425179e+00 1.126424840114114190e+01
1.355583312476704272e+00 1.190467603476681546e+01
1.355583312476704272e+00 1.190467603476681546e+01
1.394962425750173818e+00 1.017443559606448922e+01
1.394962425750173818e+00 1.017443559606448922e+01
1.382623907382879436e+00 1.096798011404840167e+01
1.382623907382879436e+00 1.096798011404840167e+01
1.412096051144649866e+00 1.098374330938828614e+01
1.412096051144649866e+00 1.098374330938828614e+01
1.359058907477068256e+00 1.266034113445559939e+01
1.359058907477068256e+00 1.266034113445559939e+01
1.432311184316387820e+00 1.075027387893017661e+01
1.373432713014373752e+00 1.334321992083050112e+01
1.373432713014373752e+00 1.334321992083050112e+01
1.387303872663330218e+00 1.293452175268962989e+01
1.387303872663330218e+00 1.293452175268962989e+01
1.413507509657415451e+00 1.149230272214270343e+01
1.413507509657415451e+00 1.149230272214270343e+01
1.378025023796046522e+00 1.107059624546831600e+01
1.396185291044863552e+00 1.026859822924314969e+01
1.396185291044863552e+00 1.026859822924314969e+01
1.423094479954071678e+00 1.113937878004108484e+01
1.376759184843462824e+00 1.068284443666935601e+01
1.376759184843462824e+00 1.068284443666935601e+01
1.425640803991001127e+00 1.080010997140135842e+01
1.425640803991001127e+00 1.080010997140135842e+01
1.463621925730164586e+00 1.128263241288507501e+01
1.463621925730164586e+00 1.128263241288507501e+01
1.479788228797735306e+00 1.086096001963406721e+01
1.479788228797735306e+00 1.086096001963406721e+01
1.396773428674132234e+00 1.133530327065095733e+01
1.379949139842921779e+00 1.049083885328047749e+01
1.379949139842921779e+00 1.049083885328047749e+01
1.414132183473459259e+00 1.215858990718608723e+01
1.414132183473459259e+00 1.215858990718608723e+01
1.448355055470069930e+00 1.083200957593106040e+01
1.486939292333998353e+00 1.248350999561856334e+01
1.486939292333998353e+00 1.248350999561856334e+01
1.395188775656230451e+00 1.118345249959953591e+01
1.395188775656230451e+00 1.118345249959953591e+01
1.400014576423137980e+00 1.092570721807315692e+01
1.400014576423137980e+00 1.092570721807315692e+01
1.429140371832213319e+00 1.072273932388736029e+01
1.429140371832213319e+00 1.072273932388736029e+01
1.414622556577696200e+00 1.198887733721029747e+01
1.414622556577696200e+00 1.198887733721029747e+01
1.383459884439019350e+00 1.103098938428024667e+01
1.383459884439019350e+00 1.103098938428024667e+01
1.395757556884221540e+00 1.193755481876468139e+01
1.395757556884221540e+00 1.193755481876468139e+01
1.365299226703450275e+00 1.239837430325727929e+01
1.365299226703450275e+00 1.239837430325727929e+01
1.396734751438420297e+00 1.137645233883112361e+01
1.489621348822641522e+00 1.235741977746394937e+01
1.391903890028717949e+00 1.117386251802592056e+01
1.429626617772120412e+00 1.288299573918164143e+01
1.429626617772120412e+00 1.288299573918164143e+01
1.401376894273217655e+00 1.242382235997544804e+01
1.416118830594577771e+00 1.219118388680908360e+01
1.416118830594577771e+00 1.219118388680908360e+01
1.428902600580751248e+00 1.082868148171213640e+01
1.334000094870284370e+00 1.302084971350032916e+01
1.334000094870284370e+00 1.302084971350032916e+01
1.424841682332025350e+00 1.093320178625919148e+01
1.424841682332025350e+00 1.093320178625919148e+01
1.453367606692234082e+00 1.181634910617045975e+01
1.453367606692234082e+00 1.181634910617045975e+01
1.382907782167819732e+00 1.084543281395560044e+01
1.382907782167819732e+00 1.084543281395560044e+01
1.438959969328502231e+00 1.140209267766378431e+01
1.438959969328502231e+00 1.140209267766378431e+01
1.349981797109966353e+00 1.239111705220095239e+01
1.349981797109966353e+00 1.239111705220095239e+01
1.469086309599268114e+00 1.193292170127681828e+01
1.469086309599268114e+00 1.193292170127681828e+01
1.412010398978045034e+00 1.073268900461318509e+01
1.429366941164234683e+00 1.090042342270344555e+01
1.354182451566473544e+00 1.349380792164846987e+01
1.461644977450892169e+00 1.182983382699188013e+01
1.461644977450892169e+00 1.182983382699188013e+01
1.500650560816369605e+00 1.355817271623744524e+01
1.500650560816369605e+00 1.355817271623744524e+01
1.440984608507018816e+00 1.159550714785398640e+01
1.449313051562124866e+00 1.325582210615204382e+01
1.385739404978314049e+00 1.269869105082703165e+01
1.379643644480037734e+00 1.147734629120778038e+01
1.379643644480037734e+00 1.147734629120778038e+01
1.402536921672030479e+00 1.102446864535929549e+01
1.415838664017357695e+00 1.065281850115392359e+01
1.472651653227683211e+00 1.250709766744613205e+01
1.472651653227683211e+00 1.250709766744613205e+01
1.378227005609505618e+00 1.080444571538697218e+01
1.378227005609505618e+00 1.080444571538697218e+01
1.425637407586178629e+00 1.100300251352572900e+01
1.425637407586178629e+00 1.100300251352572900e+01
1.409447848515337665e+00 1.172425043959183988e+01
1.409447848515337665e+00 1.172425043959183988e+01
1.383912445727638163e+00 1.033276493937341201e+01
1.383912445727638163e+00 1.033276493937341201e+01
1.374360302894317876e+00 1.160536337564891340e+01
1.374360302894317876e+00 1.160536337564891340e+01
1.449699403191248459e+00 1.088399568103990944e+01
1.449699403191248459e+00 1.088399568103990944e+01
1.409461050768164858e+00 1.145104378262589151e+01
1.409461050768164858e+00 1.145104378262589151e+01
1.370858205491081838e+00 1.296920672782113115e+01
1.464208948903875207e+00 1.216495375423336434e+01
1.434908804267845950e+00 1.224888258765601812e+01
1.434908804267845950e+00 1.224888258765601812e+01
1.445193919766557533e+00 1.201566622190001610e+01
1.473685132708915768e+00 1.087354042191641312e+01
1.487496339179928073e+00 1.183474273741250471e+01
1.408401003247484962e+00 1.146356439721414944e+01
1.408401003247484962e+00 1.146356439721414944e+01
1.373166728472215103e+00 1.279490489600516590e+01
1.373166728472215103e+00 1.279490489600516590e+01
1.465940431790964338e+00 1.196388153323837855e+01
1.478623213098529288e+00 1.119028336456010919e+01
1.444578074067932816e+00 1.093454987350576246e+01
1.444578074067932816e+00 1.093454987350576246e+01
1.468276975157210673e+00 1.175691569867937858e+01
1.410837569523010426e+00 1.161612187773902249e+01
1.410837569523010426e+00 1.161612187773902249e+01
1.381366688555659028e+00 1.095373464032362421e+01
1.381366688555659028e+00 1.095373464032362421e+01
1.440220500253436731e+00 1.356115154446934135e+01
1.440220500253436731e+00 1.356115154446934135e+01
1.401198158404363125e+00 1.263518127592818630e+01
1.401512217030027818e+00 1.162468561939955691e+01
1.401512217030027818e+00 1.162468561939955691e+01
1.461651761251493653e+00 1.082783963760725499e+01
1.461651761251493653e+00 1.082783963760725499e+01
1.421851994231745353e+00 1.132001500896717161e+01
1.421851994231745353e+00 1.132001500896717161e+01
1.405752706505025262e+00 1.076713399316124864e+01
1.436220629969668483e+00 1.161476795950377294e+01
1.436220629969668483e+00 1.161476795950377294e+01
1.444525516525894782e+00 1.108750801814237619e+01
1.444525516525894782e+00 1.108750801814237619e+01
1.423341089989296204e+00 1.148151626237536149e+01
1.442758814728856365e+00 1.119952459275296874e+01
1.399158080389540482e+00 1.136124770075115009e+01
1.399158080389540482e+00 1.136124770075115009e+01
1.382272411252275290e+00 1.040492089531335829e+01
1.382272411252275290e+00 1.040492089531335829e+01
1.472219421767911873e+00 1.226121809784780936e+01
1.472219421767911873e+00 1.226121809784780936e+01
1.365905847627530090e+00 1.080234489488981353e+01
1.365905847627530090e+00 1.080234489488981353e+01
1.463461536652967521e+00 1.142511575980681826e+01
1.463461536652967521e+00 1.142511575980681826e+01
1.425846815436957460e+00 1.158756190101216887e+01
1.425846815436957460e+00 1.158756190101216887e+01
1.417483523720440175e+00 1.072516706964712441e+01
1.417483523720440175e+00 1.072516706964712441e+01
1.447877736594483267e+00 1.143310554550182800e+01
1.478308657310041019e+00 1.217164550173852788e+01
1.478308657310041019e+00 1.217164550173852788e+01
1.421816610897993716e+00 1.231233040539326495e+01
1.421816610897993716e+00 1.231233040539326495e+01
1.425352381597562390e+00 1.102636274419706730e+01
1.380415799439209223e+00 1.127143700846876584e+01
1.380415799439209223e+00 1.127143700846876584e+01
1.411494923893114484e+00 1.071382038595946540e+01
1.411494923893114484e+00 1.071382038595946540e+01
1.409428488432569182e+00 1.100420802535482068e+01
1.473640536560559600e+00 1.074580687725397254e+01
1.485445152173098915e+00 1.253158531639258122e+01
1.485445152173098915e+00 1.253158531639258122e+01
1.393550389086240848e+00 1.027594366933109526e+01
1.393550389086240848e+00 1.027594366933109526e+01
1.423575375312031710e+00 1.207854899018668959e+01
1.423575375312031710e+00 1.207854899018668959e+01
1.449958353948708201e+00 1.063524392107700223e+01
1.449958353948708201e+00 1.063524392107700223e+01
1.408093443223935370e+00 1.168498777277335066e+01
1.383144681896713024e+00 1.202430471676761314e+01
1.467327020775317514e+00 1.247681951854253413e+01
1.467327020775317514e+00 1.247681951854253413e+01
1.410613777914995204e+00 1.204029481863017637e+01
1.410613777914995204e+00 1.204029481863017637e+01
1.440147286543836502e+00 1.076829796312216558e+01
1.437813995911954246e+00 1.280353173794921595e+01
1.458980466066949200e+00 1.183651017965410901e+01
1.458980466066949200e+00 1.183651017965410901e+01
1.447824147845114817e+00 1.177190921943813606e+01
1.448638161616677911e+00 1.268435617309974717e+01
1.412757029054248825e+00 1.330956733853959228e+01
1.412757029054248825e+00 1.330956733853959228e+01
1.431205183340952924e+00 1.105408477741000439e+01
1.431205183340952924e+00 1.105408477741000439e+01
1.405319991472713248e+00 1.155750535822030400e+01
1.405319991472713248e+00 1.155750535822030400e+01
1.383377869846898367e+00 1.162233120064031944e+01
1.383377869846898367e+00 1.162233120064031944e+01
1.397589409920129810e+00 1.187337511713592519e+01
1.393902103939502979e+00 1.049394708270523680e+01
1.393902103939502979e+00 1.049394708270523680e+01
1.426144713507924600e+00 1.100743883185783645e+01
1.407921109839259444e+00 1.288556982242222659e+01
1.422562118700321676e+00 1.123358622694567899e+01
1.470646344083818224e+00 1.202602971559507594e+01
1.470646344083818224e+00 1.202602971559507594e+01
1.451670859736999164e+00 1.106213577560030004e+01
1.451670859736999164e+00 1.106213577560030004e+01
1.448860545511996500e+00 1.162496953018266055e+01
1.448860545511996500e+00 1.162496953018266055e+01
1.390556111285982555e+00 1.069773369674468455e+01
1.431469099163289238e+00 1.108275563135895325e+01
1.431469099163289238e+00 1.108275563135895325e+01
1.391547479220136108e+00 1.086799191677145160e+01
1.425016118001971366e+00 1.301151211857858492e+01
1.377141280228506792e+00 1.095018426911629739e+01
1.377141280228506792e+00 1.095018426911629739e+01
1.428160614366088321e+00 1.179493014013371344e+01
1.428160614366088321e+00 1.179493014013371344e+01
1.381212128371137826e+00 1.052808890713191659e+01
1.381212128371137826e+00 1.052808890713191659e+01
1.435845079715590389e+00 1.054022297495637162e+01
1.435845079715590389e+00 1.054022297495637162e+01
1.436394751022576299e+00 1.092766562690487575e+01
1.436394751022576299e+00 1.092766562690487575e+01
1.472806467184970103e+00 1.284092456264645143e+01
1.356295076510464881e+00 1.025154369542630128e+01
1.376018362366721259e+00 1.138800751529149480e+01
1.362014211551146436e+00 1.089699944374527973e+01
1.362014211551146436e+00 1.089699944374527973e+01
1.435996528900338021e+00 1.273559842870925429e+01
1.383606096751688996e+00 1.089289684086842591e+01
1.466749056018722630e+00 1.226361600415729569e+01
1.466749056018722630e+00 1.226361600415729569e+01
1.420108806121234357e+00 1.354258604755911399e+01
1.411816744796748679e+00 1.217180313151598270e+01
1.387238210752411716e+00 1.020029169896437793e+01
1.450289298545435202e+00 1.145081355932428302e+01
1.450289298545435202e+00 1.145081355932428302e+01
1.418001302412874809e+00 1.170359690779930872e+01
1.374836761019640141e+00 1.221388662358390320e+01
1.369519796555298763e+00 1.367268704223010012e+01
1.381990531163389990e+00 1.019368758065146707e+01
1.381990531163389990e+00 1.019368758065146707e+01
1.438240339138859181e+00 1.114115664638756087e+01
1.438240339138859181e+00 1.114115664638756087e+01
1.361197303784591695e+00 1.153332994135976719e+01
1.361197303784591695e+00 1.153332994135976719e+01
1.383914999284755920e+00 1.077213512508428295e+01
1.383914999284755920e+00 1.077213512508428295e+01
1.448617088721609658e+00 1.264757464450729607e+01
1.448617088721609658e+00 1.264757464450729607e+01
1.382728876864640633e+00 1.088222228830679938e+01
1.421943594971880387e+00 1.152663143897638065e+01
1.421943594971880387e+00 1.152663143897638065e+01
1.409947238146342485e+00 1.029688811879172050e+01
1.409947238146342485e+00 1.029688811879172050e+01
1.342595672156555509e+00 9.828939946056177490e+00
1.342595672156555509e+00 9.828939946056177490e+00
1.391744843870955872e+00 1.071609947746444647e+01
1.391744843870955872e+00 1.071609947746444647e+01
1.480910934915574240e+00 1.348350020354613221e+01
1.480910934915574240e+00 1.348350020354613221e+01
1.350358062720312446e+00 1.097155989270979148e+01
1.391248572192896660e+00 1.151627204549128258e+01
1.391248572192896660e+00 1.151627204549128258e+01
1.423892112914599384e+00 1.093958125902450895e+01
1.423892112914599384e+00 1.093958125902450895e+01
1.398290311220396154e+00 1.059987097564514791e+01
1.398290311220396154e+00 1.059987097564514791e+01
