2.091214464540559703e+00 1.297927145532288584e+01
2.229485176397722146e+00 1.471023326764998451e+01
2.038990714607835208e+00 1.173028114168441682e+01
2.085828731725620333e+00 1.144807317054735663e+01
2.058191950295762851e+00 1.238135073579478629e+01
2.095209229915922844e+00 1.238778248754269917e+01
2.121444575702140067e+00 1.357625366837304171e+01
2.014183757112739226e+00 1.229528165634026138e+01
2.140698248228499967e+00 1.260754411067474301e+01
2.010734999372789211e+00 1.233633778074402265e+01
2.094185565254709225e+00 1.335528963447303141e+01
2.042338254839495715e+00 1.271315456448228076e+01
2.079369023145250406e+00 1.315701216844476562e+01
2.090884376770320685e+00 1.230258920222475183e+01
2.037203896201348563e+00 1.130376165510925190e+01
2.093729324759732613e+00 1.188868172588278327e+01
2.063318478326504835e+00 1.309131558275855944e+01
2.162023004799991099e+00 1.183763198247070925e+01
2.196893612592071054e+00 1.217467977932585832e+01
2.149213212491213110e+00 1.232384287493927921e+01
2.105037108146692315e+00 1.379983966600886625e+01
1.997023730461233493e+00 1.210962537596028810e+01
2.118308699013101037e+00 1.301973497649678890e+01
2.047325017116258472e+00 1.192371452592884040e+01
2.141190771688917138e+00 1.281826531251535606e+01
2.146183225431679720e+00 1.288027456341115773e+01
2.122475343978337481e+00 1.394737837585991080e+01
2.115199159110412008e+00 1.234097081865393264e+01
2.171410703369542894e+00 1.307692617368911847e+01
2.100607558752111359e+00 1.332794750351302682e+01
2.200481105854839914e+00 1.297953240855677315e+01
2.041858643657024075e+00 1.221205060946273946e+01
2.115174264456098463e+00 1.290400709970030668e+01
2.217394530016838505e+00 1.377833443351120479e+01
2.124861893492483667e+00 1.210441860899958044e+01
2.032605903048835927e+00 1.324531544852818854e+01
1.996721705812349867e+00 1.112034098371660207e+01
1.991724202326303317e+00 1.146790243283862232e+01
2.142762811025846759e+00 1.245536140944501646e+01
2.179950524183723370e+00 1.463404197207964330e+01
2.051266668577598207e+00 1.453296016831069259e+01
2.053671987422162726e+00 1.303273167889491013e+01
2.032979109000477180e+00 1.239759961428933366e+01
2.033754869235762985e+00 1.319397708323408125e+01
2.101644171911310366e+00 1.193073924274412079e+01
2.053904072611967724e+00 1.199234995839284679e+01
2.000137491065981266e+00 1.271427279716844083e+01
2.093990588538865438e+00 1.211205726140515537e+01
2.088331467540847974e+00 1.146364855658776705e+01
2.040478830338395166e+00 1.181004982133524805e+01
2.030394849073704933e+00 1.095180414709816219e+01
2.051859427523745616e+00 1.133767788560387046e+01
2.138693360995854942e+00 1.164103136828867413e+01
2.089917508549987701e+00 1.186948565890079088e+01
2.093182138194202402e+00 1.159248230131022339e+01
2.027054867710956554e+00 1.399433846909998636e+01
2.175665721777118478e+00 1.263135802262151053e+01
2.017248436900278552e+00 1.210921515598642451e+01
2.042970749784102757e+00 1.335264773596372301e+01
2.023781307619058278e+00 1.182391870417131585e+01
2.119618407319638020e+00 1.392312852877015317e+01
2.046829854596174503e+00 1.276325170058412439e+01
2.120153802236860230e+00 1.239070185226319154e+01
2.001312093115953150e+00 1.155023177296206782e+01
2.047668286972589957e+00 1.245577789222517140e+01
2.050022722201950032e+00 1.177915856403883055e+01
2.110393204960756997e+00 1.184489900998741518e+01
2.048892493205658472e+00 1.151985856092531435e+01
2.034364284457330196e+00 1.091624393458336861e+01
2.139562587762247503e+00 1.283491479280798231e+01
2.022750781647612683e+00 1.214817751393739442e+01
2.049349554212224866e+00 1.351384978272258230e+01
2.071821818385175096e+00 1.399017619802248369e+01
1.973052285408385620e+00 1.113576619778745069e+01
2.037215769577288338e+00 1.256485635286065872e+01
2.036036892492405936e+00 1.296915246582974923e+01
2.108440154842370795e+00 1.225836555389858873e+01
2.070837431136312023e+00 1.323112360603032123e+01
2.141645056979682771e+00 1.266627954304782300e+01
2.040009978205362895e+00 1.281828180110495374e+01
2.025384106126339567e+00 1.154124854145312185e+01
1.998270789808876735e+00 1.114245337903927791e+01
2.009068917424865930e+00 1.107347995846376065e+01
2.071399082573217143e+00 1.210094646864814649e+01
2.043962557212114284e+00 1.271293060480694770e+01
2.016741048188576801e+00 1.278728933945697221e+01
2.118619466537539520e+00 1.274833682740417373e+01
2.098899068323447192e+00 1.219373364313585206e+01
2.114600827490704216e+00 1.458684231634233619e+01
2.033015939247250881e+00 1.107638232403833456e+01
1.998623611964454039e+00 1.209630665539927108e+01
1.977209623646934533e+00 1.239820078579655771e+01
2.151069157488718631e+00 1.241439940580157675e+01
2.042479262058833900e+00 1.231621624675580762e+01
2.158042925761490594e+00 1.208538416960982254e+01
2.227558542520726270e+00 1.289430208439127590e+01
1.929662784623087379e+00 1.117213224045642406e+01
2.044760308095000756e+00 1.258103396624294312e+01
2.139033032204312512e+00 1.269789174755114480e+01
2.028646428820146230e+00 1.097841092512080508e+01
2.122123478740522096e+00 1.211895144387485601e+01
2.180550924961752290e+00 1.289225293205509537e+01
1.958971655960381586e+00 1.119842876768692363e+01
2.029060710416737745e+00 1.211456911512731338e+01
2.029834194200980768e+00 1.204010502045252551e+01
1.926613555895750007e+00 1.108877415758519902e+01
2.000984922076004313e+00 1.228453192461550358e+01
2.167819023174148985e+00 1.330356290609960546e+01
2.226282377319572348e+00 1.269430782747832254e+01
1.914721247121098369e+00 1.103309929004785062e+01
2.001513287280017206e+00 1.154979634742972472e+01
2.047804387944523352e+00 1.200747417033737108e+01
1.948386447979461256e+00 1.117026780560948751e+01
2.101208637930579215e+00 1.166357776137914115e+01
1.992803157386297208e+00 1.339857645012326870e+01
2.061185546873918639e+00 1.269987189386553972e+01
2.127930117477677019e+00 1.525999063599429206e+01
2.149061521117329399e+00 1.287521409936951144e+01
2.013766661590586260e+00 1.380061851424835595e+01
2.103389275115201684e+00 1.492046730360816298e+01
2.068108931140187234e+00 1.264615955245636592e+01
2.170369625378494760e+00 1.239185891605227496e+01
2.068448692680038281e+00 1.340969189093268632e+01
2.085664090349653055e+00 1.234952359542612577e+01
2.042030898008981410e+00 1.314991247081365700e+01
2.051911848212861766e+00 1.326181241873928407e+01
1.994230357313078628e+00 1.123709802078245801e+01
2.098750122845556287e+00 1.236859315568647943e+01
2.026774194000664941e+00 1.234377178715751278e+01
2.119369397937307831e+00 1.322120895638099825e+01
2.021753265456581072e+00 1.202088072601473101e+01
2.051350227449194819e+00 1.219439177096899485e+01
2.019341808107354197e+00 1.161565251965796008e+01
1.913026432152122425e+00 1.129261610339369604e+01
1.918130384866792770e+00 1.060413567674337898e+01
2.082131532874305968e+00 1.185737194258067362e+01
2.022138170860585227e+00 1.078072187797703485e+01
2.097804136744877201e+00 1.387086422265984709e+01
2.079432540519904560e+00 1.311947912281615913e+01
2.006964924904489411e+00 1.232446790721604479e+01
2.128437163808913457e+00 1.373098964119118826e+01
2.153533284301191841e+00 1.217157207755510484e+01
2.024321324824923440e+00 1.244346523671069704e+01
2.115063840295286379e+00 1.309201614208171804e+01
2.092489676855467273e+00 1.450511234687989237e+01
2.053613393130827802e+00 1.359340404137525304e+01
2.161691075863366507e+00 1.170720637368674666e+01
1.956784551540651895e+00 1.182139561987189325e+01
2.113447493915918241e+00 1.223542433074656266e+01
2.132224912988254673e+00 1.242441284253908407e+01
2.162494443336535621e+00 1.321286367003352780e+01
2.099792863539187593e+00 1.192528674116320531e+01
2.081553027409741130e+00 1.295396539340323905e+01
2.098965397313040881e+00 1.206106350412431283e+01
2.018485344767106504e+00 1.358300370881571517e+01
2.091094546240826801e+00 1.189691743397538382e+01
2.083021300834938305e+00 1.233346568232533258e+01
2.123475189831973697e+00 1.230125946651072510e+01
2.077630159558891521e+00 1.507353805355702114e+01
2.010852309709380226e+00 1.158663056781206180e+01
2.131817145103367395e+00 1.187500467739565835e+01
1.973571464760618621e+00 1.138948109391693109e+01
2.223627333429798902e+00 1.277146591641855800e+01
2.061773141926363184e+00 1.114871319871095068e+01
1.972040798141407869e+00 1.196891281497391191e+01
2.054381517031055093e+00 1.412161092303486498e+01
2.022875607784023977e+00 1.161645565056631213e+01
2.028258335094511811e+00 1.196145739744679304e+01
1.973204917832052985e+00 1.124422994149740163e+01
2.079640029655229760e+00 1.328104861275363469e+01
2.131438461400891882e+00 1.293186577786359237e+01
2.156729386402385096e+00 1.269417103268720659e+01
2.139208871882373408e+00 1.461151247289165411e+01
2.033754057320758424e+00 1.205988407147974506e+01
2.084570694180709172e+00 1.211479550342339451e+01
2.170713883141331735e+00 1.258798879234401902e+01
2.100348720438468764e+00 1.497726997113662861e+01
2.132650842478376774e+00 1.139938430676858161e+01
2.030161111096703497e+00 1.150007649577391078e+01
2.047979050221444552e+00 1.131669518398862095e+01
2.040324083235081964e+00 1.123924997297810435e+01
2.085411145753089279e+00 1.272109540022320751e+01
2.058550655367228810e+00 1.307073470478819921e+01
2.032920742200543973e+00 1.182238192185739223e+01
1.981186679789543437e+00 1.232930938769498752e+01
2.069018340997954564e+00 1.175476779568193564e+01
2.046126868879746041e+00 1.121923407715158305e+01
2.007274903844937786e+00 1.213144521688467137e+01
2.015107705740184940e+00 1.134013960163763812e+01
1.940029493035169139e+00 1.236545294837872433e+01
2.130631149097820920e+00 1.301519033154883687e+01
2.088822465393143091e+00 1.248188603716341127e+01
1.892669430400446551e+00 1.177410195133912296e+01
2.153773690400003549e+00 1.163714562642777750e+01
2.106361654087199220e+00 1.187995691851543256e+01
1.939382695794371170e+00 1.071351652095980889e+01
1.986828295449786008e+00 1.182644053066932699e+01
2.051157386552194595e+00 1.225276783169448080e+01
2.066214006400130643e+00 1.209065566759134924e+01
1.994190473167898991e+00 1.204411813491004146e+01
2.081694035581914459e+00 1.241784513073934804e+01
2.147938599703437479e+00 1.234907242981266151e+01
2.162650769753732938e+00 1.204860828944482165e+01
2.124376524793208709e+00 1.250930304073329502e+01
2.025438871009626940e+00 1.195543228716803519e+01
2.062497301250882931e+00 1.254346495753783941e+01
2.127660752661789001e+00 1.329518212561551493e+01
2.014764831851016957e+00 1.192186159736283102e+01
2.165542567985212941e+00 1.300276769716571224e+01
1.914714319740677295e+00 1.119735061454151648e+01
2.059182626415077877e+00 1.199354122557472735e+01
1.971088969168780070e+00 1.170407219178728653e+01
2.063680482690037010e+00 1.367173215294499400e+01
2.084400642194875086e+00 1.344355252028833014e+01
1.997131471215593201e+00 1.225659470625182479e+01
2.105218160305830644e+00 1.364150053858587341e+01
2.101281179997419812e+00 1.312720955517914945e+01
1.960175095305539683e+00 1.101871059815893616e+01
1.975864282369458547e+00 1.141383929803844310e+01
2.024139247527391383e+00 1.493349487658374564e+01
2.126517118029045861e+00 1.208129156739234134e+01
2.012750560910398168e+00 1.227358302089854902e+01
2.037616466249303482e+00 1.149273033259957622e+01
2.052433704460767672e+00 1.453139767268477556e+01
2.132105780820967578e+00 1.206806589354685499e+01
2.131555416390910729e+00 1.292652615687682705e+01
2.086923324640928445e+00 1.187663284115855333e+01
2.045113169747199588e+00 1.399810309562233179e+01
2.031508273950621390e+00 1.146595517197973990e+01
1.964440911480870966e+00 1.109338543409372946e+01
2.091851233102671515e+00 1.158042116426586787e+01
2.073455227343516505e+00 1.165462393057854129e+01
2.012333408621161723e+00 1.553037275965221120e+01
2.196596630335417188e+00 1.383848329563510049e+01
2.013432211888299683e+00 1.298780466501456488e+01
2.127697426253105206e+00 1.244894991840293663e+01
2.114916702318456743e+00 1.278976136062015456e+01
2.055354043783727658e+00 1.264798686221909207e+01
2.236547410609533770e+00 1.297702312508116407e+01
2.099854458893060105e+00 1.233423333691919410e+01
2.033176702099843691e+00 1.213309036309360067e+01
2.110540675790995913e+00 1.211979006476696874e+01
2.047937067855971627e+00 1.211004018952413297e+01
2.144604835648542096e+00 1.201019274566187534e+01
2.161372422709312957e+00 1.445595841624005118e+01
2.021343179922589162e+00 1.199194975662135931e+01
1.977922858744924905e+00 1.223361281496121933e+01
1.919717461991902852e+00 1.395298478562560263e+01
2.105315286436761024e+00 1.250412328037327825e+01
2.038404305969255148e+00 1.276816024615839140e+01
2.218190049736774583e+00 1.257100519688241391e+01
1.978450207368897429e+00 1.193347865544669162e+01
2.099672497971394325e+00 1.286683165123003647e+01
2.016103189423504638e+00 1.251022192907929131e+01
1.991091414834459394e+00 1.341362216087794579e+01
1.996863477224904315e+00 1.234644089294884850e+01
2.003007430145451906e+00 1.137221411013685213e+01
1.964820238031735666e+00 1.150557944409967348e+01
2.094834250295923184e+00 1.187888113865187378e+01
2.051736868747932263e+00 1.224512391095217012e+01
2.087878267164045010e+00 1.172607859087253424e+01
2.137731049818567541e+00 1.241673904068947465e+01
2.132108684387893138e+00 1.193311248380485523e+01
2.087661170224179408e+00 1.120329988906223662e+01
2.124717271516611383e+00 1.198694573803915731e+01
2.054646703244045636e+00 1.161529240326161272e+01
2.063019509062051782e+00 1.232725675701086843e+01
2.100672662185103068e+00 1.405934323954922327e+01
2.117057829796569646e+00 1.341024857020371108e+01
1.953469555936163671e+00 1.089734420589364738e+01
2.002966375775841357e+00 1.175526719715489676e+01
2.060839982095113321e+00 1.468320312354074808e+01
2.096141482093352160e+00 1.238178328962197128e+01
2.115963265323557163e+00 1.163501304145796311e+01
2.025159691109281734e+00 1.199151606226048727e+01
2.024152953466038518e+00 1.154224075857774778e+01
2.069921659350984378e+00 1.209406049432148222e+01
1.989621313285936832e+00 1.207229154110909519e+01
2.176963297688674359e+00 1.394244829663009178e+01
2.048348685494194132e+00 1.358668769213117145e+01
2.212392083283880595e+00 1.443426446468101432e+01
2.125745305658490736e+00 1.194174068782292153e+01
2.055884699323899056e+00 1.241528057763065718e+01
2.074576543510020965e+00 1.351935041626923883e+01
2.083742117772240388e+00 1.272406431658482084e+01
2.044521762525598252e+00 1.136332591043375118e+01
2.189783933521856962e+00 1.258379368673089793e+01
1.985617712912793875e+00 1.157494445573767017e+01
2.051096707925140095e+00 1.237180369777256672e+01
2.033647674881476686e+00 1.138507544044645670e+01
2.082736338161010448e+00 1.215190482198656952e+01
2.051478805125155347e+00 1.232435136148282950e+01
2.028508621783885690e+00 1.341627961405654013e+01
2.196261803547111757e+00 1.396403500651620710e+01
2.059761861532381833e+00 1.255338930398866459e+01
2.124979116299283266e+00 1.228326225619438716e+01
2.223808035803538807e+00 1.285523452090374619e+01
2.084384025928804451e+00 1.275295913852783336e+01
1.959425531367068096e+00 1.103731547727644724e+01
2.024622270576060590e+00 1.095685665462436731e+01
2.017245819212367675e+00 1.219496402780143640e+01
2.112852512407165761e+00 1.188956947972521760e+01
2.103709907231258835e+00 1.138306698316653964e+01
2.153238387340653315e+00 1.341642097717011595e+01
2.036097368325586743e+00 1.184845638309493943e+01
2.076610724109634543e+00 1.223504366426203305e+01
1.972671839639414504e+00 1.148200850763078762e+01
1.987261144145175074e+00 1.141022002689675219e+01
2.036166391337232540e+00 1.151369903469820599e+01
1.997567293042045389e+00 1.260430479810313642e+01
2.272005188443089185e+00 1.282607543450853171e+01
2.054495616068919173e+00 1.228942121115399821e+01
2.108484179734433361e+00 1.308906479503042419e+01
2.059100223428797616e+00 1.298464307381069993e+01
2.111409992418817438e+00 1.227233312790323261e+01
2.097913207142837244e+00 1.191770947162974714e+01
1.969245936054021096e+00 1.230270724175802677e+01
