1.578175139121458681e+00 1.271346447612101294e+01
1.578175139121458681e+00 1.271346447612101294e+01
1.736566837449505574e+00 1.475582472145988255e+01
1.736566837449505574e+00 1.475582472145988255e+01
1.996082842977640937e+00 1.561066668169184446e+01
1.996082842977640937e+00 1.561066668169184446e+01
1.714566610861384177e+00 1.387049767863808647e+01
1.762881953070340124e+00 1.447021886856627759e+01
1.762881953070340124e+00 1.447021886856627759e+01
1.559911786371390496e+00 1.264355622039288285e+01
1.559911786371390496e+00 1.264355622039288285e+01
1.761819887287502162e+00 1.348628607836473670e+01
1.761819887287502162e+00 1.348628607836473670e+01
1.720422886416106856e+00 1.449834173210802035e+01
1.720422886416106856e+00 1.449834173210802035e+01
1.670038818840310801e+00 1.460402820958495340e+01
1.670038818840310801e+00 1.460402820958495340e+01
1.877421691631615097e+00 1.494279144178059227e+01
1.877421691631615097e+00 1.494279144178059227e+01
1.961842730014792924e+00 1.549629582637176028e+01
1.961842730014792924e+00 1.549629582637176028e+01
1.851856058418499984e+00 1.595546840861725713e+01
1.699435174041050267e+00 1.481706590699759474e+01
1.719008531288222841e+00 1.363288437435911327e+01
1.719008531288222841e+00 1.363288437435911327e+01
1.901134803823156361e+00 1.515788147716259893e+01
1.901134803823156361e+00 1.515788147716259893e+01
1.658335723499398950e+00 1.289626422740090739e+01
1.658335723499398950e+00 1.289626422740090739e+01
1.621782391985056915e+00 1.347214909068124200e+01
1.621782391985056915e+00 1.347214909068124200e+01
1.716032186557790995e+00 1.495219643339818560e+01
1.744351844380647387e+00 1.348087140330078171e+01
1.713809161124332014e+00 1.393321092097511205e+01
1.713809161124332014e+00 1.393321092097511205e+01
1.621492663386041366e+00 1.460082475636254351e+01
1.621492663386041366e+00 1.460082475636254351e+01
1.417352131424713502e+00 1.305784049373355415e+01
1.417352131424713502e+00 1.305784049373355415e+01
1.791350956717189469e+00 1.532801124684751848e+01
1.791350956717189469e+00 1.532801124684751848e+01
1.754879377458053114e+00 1.382746638592554689e+01
1.754879377458053114e+00 1.382746638592554689e+01
1.890649693088571670e+00 1.501906477101789683e+01
1.327408971832289453e+00 1.187140504187632928e+01
1.327408971832289453e+00 1.187140504187632928e+01
1.576689611323056850e+00 1.358872866898201082e+01
1.576689611323056850e+00 1.358872866898201082e+01
1.879574889453949904e+00 1.497563191378678660e+01
1.879574889453949904e+00 1.497563191378678660e+01
1.730806863360419001e+00 1.379637527927806318e+01
1.535735605973528317e+00 1.325452954471936629e+01
1.598539682853072019e+00 1.292711090703489951e+01
1.878290018373464765e+00 1.410814671373903728e+01
1.481637275627481154e+00 1.305143123338484479e+01
1.481637275627481154e+00 1.305143123338484479e+01
1.553074803690385641e+00 1.238275079278220758e+01
1.553074803690385641e+00 1.238275079278220758e+01
1.704572298909521999e+00 1.448784489481123039e+01
1.557451178943817016e+00 1.448972423451298930e+01
1.959352646460248426e+00 1.452557089539978818e+01
1.959352646460248426e+00 1.452557089539978818e+01
1.609865719899948644e+00 1.286321603936669078e+01
1.609865719899948644e+00 1.286321603936669078e+01
1.836647004475377098e+00 1.486818631435974147e+01
1.836647004475377098e+00 1.486818631435974147e+01
2.017485007075030978e+00 1.568345166947341696e+01
2.017485007075030978e+00 1.568345166947341696e+01
1.934242569995980654e+00 1.581377950625922324e+01
1.934242569995980654e+00 1.581377950625922324e+01
1.955125839284481470e+00 1.587731570227085776e+01
1.955125839284481470e+00 1.587731570227085776e+01
1.941747164701077999e+00 1.486401794415058575e+01
1.941747164701077999e+00 1.486401794415058575e+01
1.756809993354230270e+00 1.389097709488988208e+01
1.756809993354230270e+00 1.389097709488988208e+01
1.707562766524550080e+00 1.355834129977650981e+01
1.707562766524550080e+00 1.355834129977650981e+01
1.844193255210242022e+00 1.422153871024232608e+01
1.781270367825779966e+00 1.417346890557049832e+01
1.781270367825779966e+00 1.417346890557049832e+01
1.729121415346444035e+00 1.542934976238758260e+01
1.904348380109686989e+00 1.478963218619789544e+01
1.605223683907464505e+00 1.423788583896254067e+01
1.605223683907464505e+00 1.423788583896254067e+01
1.432358567527808546e+00 1.242919366049641816e+01
1.618720206626337754e+00 1.421252025642243133e+01
1.952688069393095693e+00 1.525833114478264463e+01
1.561022752578816064e+00 1.252215729651568132e+01
1.972225492137617664e+00 1.517688228573832099e+01
1.972225492137617664e+00 1.517688228573832099e+01
1.849709081162477453e+00 1.423237082947754573e+01
1.849709081162477453e+00 1.423237082947754573e+01
1.630143465776572320e+00 1.421611230723772934e+01
1.630143465776572320e+00 1.421611230723772934e+01
1.565193574485794548e+00 1.201396027721236592e+01
1.565193574485794548e+00 1.201396027721236592e+01
1.704445715980549947e+00 1.333372573431196173e+01
1.895558273620086887e+00 1.527409352209183524e+01
1.805004318318624179e+00 1.375116594543407800e+01
1.805004318318624179e+00 1.375116594543407800e+01
1.637248281511848758e+00 1.450560260192773043e+01
1.637248281511848758e+00 1.450560260192773043e+01
1.721251276459054402e+00 1.479509020859092949e+01
1.721251276459054402e+00 1.479509020859092949e+01
1.794224956216952105e+00 1.442944947190283855e+01
1.794224956216952105e+00 1.442944947190283855e+01
2.090933428463521704e+00 1.585604242849145429e+01
2.090933428463521704e+00 1.585604242849145429e+01
1.722339537418572153e+00 1.444574344815254285e+01
1.558602647811923703e+00 1.271516198413753251e+01
1.558602647811923703e+00 1.271516198413753251e+01
1.948110466654800366e+00 1.513078982623518698e+01
1.960446855735352711e+00 1.493419448438840469e+01
1.960446855735352711e+00 1.493419448438840469e+01
1.496997585970932132e+00 1.323739368850603704e+01
1.496997585970932132e+00 1.323739368850603704e+01
1.942428369382100506e+00 1.582229304067053555e+01
1.519118405776403558e+00 1.506606174072876136e+01
1.960736693060834757e+00 1.548838611127566978e+01
1.960736693060834757e+00 1.548838611127566978e+01
1.762914824774996836e+00 1.376381903241976978e+01
1.691749322106762987e+00 1.368376882359195790e+01
1.691749322106762987e+00 1.368376882359195790e+01
1.785154109574568881e+00 1.386807283317976136e+01
1.799766492698397613e+00 1.459404001130113926e+01
1.799766492698397613e+00 1.459404001130113926e+01
1.722624544395661150e+00 1.416268817033243899e+01
1.722624544395661150e+00 1.416268817033243899e+01
1.915642715899708692e+00 1.559293528107473037e+01
1.915642715899708692e+00 1.559293528107473037e+01
2.128612585056051554e+00 1.551236981487916466e+01
1.572449919521832662e+00 1.354219256262702586e+01
1.572449919521832662e+00 1.354219256262702586e+01
1.672439858681496805e+00 1.365831144228981486e+01
1.633693000535536566e+00 1.364643462133385299e+01
1.633693000535536566e+00 1.364643462133385299e+01
1.908698226120932206e+00 1.483014205502648508e+01
1.908698226120932206e+00 1.483014205502648508e+01
1.695969492705171611e+00 1.336543716652044900e+01
1.768565182185273255e+00 1.403845909502964240e+01
1.790337721711249941e+00 1.575280958879243620e+01
1.790337721711249941e+00 1.575280958879243620e+01
1.666090724045949933e+00 1.534235300572981942e+01
1.666090724045949933e+00 1.534235300572981942e+01
2.029381460693895800e+00 1.487914350526077634e+01
1.784448774517959579e+00 1.406650789775043364e+01
1.784448774517959579e+00 1.406650789775043364e+01
1.670450895211884834e+00 1.332454988947763042e+01
1.670450895211884834e+00 1.332454988947763042e+01
1.857259202223457084e+00 1.482164878802097618e+01
1.851825585807153507e+00 1.531238876603854315e+01
1.696243911956683448e+00 1.455477774868564822e+01
1.882427311306918316e+00 1.546247132234315735e+01
1.745848543782010154e+00 1.468500674272346096e+01
1.745848543782010154e+00 1.468500674272346096e+01
1.980453440074941618e+00 1.569835439800747068e+01
1.980453440074941618e+00 1.569835439800747068e+01
1.668867421360689773e+00 1.582080249198789090e+01
1.668867421360689773e+00 1.582080249198789090e+01
1.763592444716466590e+00 1.378940933814811842e+01
1.763592444716466590e+00 1.378940933814811842e+01
1.550859346392317484e+00 1.426696613989072837e+01
1.550859346392317484e+00 1.426696613989072837e+01
1.450356478465175014e+00 1.285782931973235499e+01
1.591706442007886135e+00 1.324475297477123092e+01
1.591706442007886135e+00 1.324475297477123092e+01
1.565384314565425594e+00 1.396639462025522072e+01
1.565384314565425594e+00 1.396639462025522072e+01
1.659308039723410566e+00 1.582139638943570503e+01
1.659308039723410566e+00 1.582139638943570503e+01
1.350830589077492760e+00 1.201491197651284004e+01
1.350830589077492760e+00 1.201491197651284004e+01
1.656883256702089247e+00 1.367036295764854614e+01
1.656883256702089247e+00 1.367036295764854614e+01
1.882884473463525055e+00 1.556044359388089049e+01
1.790948548953636532e+00 1.365304638652677838e+01
1.790948548953636532e+00 1.365304638652677838e+01
1.970338440453193840e+00 1.505931512633696912e+01
1.821980079065405489e+00 1.462678278321275371e+01
1.821980079065405489e+00 1.462678278321275371e+01
1.545728781049661826e+00 1.314602478969526089e+01
1.815346550777598988e+00 1.434780901859555335e+01
1.841637647285027324e+00 1.471979721965020538e+01
1.774021226651435246e+00 1.520524372909694044e+01
1.781416731239397588e+00 1.543444790818812784e+01
1.781416731239397588e+00 1.543444790818812784e+01
1.657113457345129603e+00 1.336854643524659814e+01
1.657113457345129603e+00 1.336854643524659814e+01
1.784888624057594519e+00 1.485481477516108129e+01
1.784888624057594519e+00 1.485481477516108129e+01
1.982752069635017378e+00 1.515791692495420051e+01
1.982752069635017378e+00 1.515791692495420051e+01
1.928718740831092182e+00 1.456177185069276092e+01
1.578052367836233483e+00 1.411663520071514277e+01
1.578052367836233483e+00 1.411663520071514277e+01
1.845360707440495407e+00 1.477521269317103148e+01
1.781078511910137330e+00 1.468657066859527305e+01
1.771199928781266086e+00 1.549449393589532065e+01
1.771199928781266086e+00 1.549449393589532065e+01
1.646218011364484646e+00 1.273495358927515575e+01
1.646218011364484646e+00 1.273495358927515575e+01
1.794240346593741542e+00 1.525701357428733651e+01
1.794240346593741542e+00 1.525701357428733651e+01
1.609638024494826070e+00 1.541659317520839245e+01
1.609638024494826070e+00 1.541659317520839245e+01
1.467011061843729980e+00 1.412461855447237014e+01
1.567857443764211434e+00 1.419073994814897510e+01
1.447454844756211001e+00 1.353584938059926479e+01
1.447454844756211001e+00 1.353584938059926479e+01
1.652231607198177965e+00 1.370319941445480616e+01
1.652231607198177965e+00 1.370319941445480616e+01
1.981739101981269568e+00 1.551022460892583865e+01
1.981739101981269568e+00 1.551022460892583865e+01
1.539312004890136087e+00 1.302700782933296253e+01
1.539312004890136087e+00 1.302700782933296253e+01
1.921115186094031868e+00 1.511890676882279472e+01
1.921115186094031868e+00 1.511890676882279472e+01
1.931439875109246307e+00 1.493049742078826192e+01
1.931439875109246307e+00 1.493049742078826192e+01
1.805718247140477573e+00 1.417360096793810520e+01
1.805718247140477573e+00 1.417360096793810520e+01
1.828341115281383100e+00 1.482437064280388661e+01
1.702272471691128164e+00 1.540548170654118465e+01
1.702272471691128164e+00 1.540548170654118465e+01
1.969391634555814452e+00 1.496044203480890644e+01
1.969391634555814452e+00 1.496044203480890644e+01
1.569543559487980744e+00 1.429123966267902901e+01
1.569543559487980744e+00 1.429123966267902901e+01
2.051601601965324484e+00 1.532986742682031078e+01
2.051601601965324484e+00 1.532986742682031078e+01
1.795116050862573420e+00 1.412460537060241705e+01
1.795116050862573420e+00 1.412460537060241705e+01
1.355770060942356858e+00 1.454522399909983577e+01
1.355770060942356858e+00 1.454522399909983577e+01
1.631908524517710291e+00 1.355146489601435711e+01
1.631908524517710291e+00 1.355146489601435711e+01
1.475167114832218740e+00 1.238250458865657322e+01
1.650843957188011135e+00 1.327123140432603066e+01
1.650843957188011135e+00 1.327123140432603066e+01
1.617992118169523819e+00 1.499326142078109392e+01
1.617992118169523819e+00 1.499326142078109392e+01
1.834441613471576860e+00 1.429362808885427150e+01
1.811788814921653445e+00 1.488720211800699467e+01
1.811788814921653445e+00 1.488720211800699467e+01
1.636641281516618029e+00 1.479408978530937802e+01
1.570044987753619115e+00 1.405472553035802186e+01
1.764576249702406452e+00 1.450087755493362529e+01
1.764576249702406452e+00 1.450087755493362529e+01
1.832724308248686373e+00 1.422159303942879660e+01
1.705394337343562050e+00 1.414862300395971495e+01
1.437726284046648040e+00 1.358028748983762135e+01
1.769379078801954996e+00 1.420303393548238979e+01
1.800262032521755984e+00 1.448374869283716393e+01
1.621583319034047843e+00 1.551623489245383425e+01
2.091571513241422320e+00 1.590741930652174929e+01
2.091571513241422320e+00 1.590741930652174929e+01
1.674420592015697151e+00 1.344556962790120025e+01
1.674420592015697151e+00 1.344556962790120025e+01
1.662571098382653823e+00 1.582414116922464054e+01
1.662571098382653823e+00 1.582414116922464054e+01
1.691141206165042821e+00 1.452504414301310121e+01
1.691141206165042821e+00 1.452504414301310121e+01
1.379482402918270623e+00 1.282339802318124633e+01
1.379482402918270623e+00 1.282339802318124633e+01
1.843138522597730145e+00 1.497359821416391057e+01
1.441551024876458920e+00 1.346454993589503779e+01
1.979175340679393269e+00 1.539780112305646043e+01
1.979175340679393269e+00 1.539780112305646043e+01
1.543013874777223293e+00 1.256968091508336371e+01
1.543013874777223293e+00 1.256968091508336371e+01
1.955205900357947169e+00 1.450923433109160854e+01
1.713846608197833188e+00 1.373881227680977091e+01
1.801825071531614864e+00 1.470845793072612473e+01
1.582817391627238557e+00 1.269220616746510188e+01
1.582817391627238557e+00 1.269220616746510188e+01
1.603576600117198048e+00 1.363371381352893685e+01
1.603576600117198048e+00 1.363371381352893685e+01
1.595891728824809785e+00 1.289783138597648993e+01
1.595891728824809785e+00 1.289783138597648993e+01
1.794519422701546185e+00 1.549539479941301856e+01
1.794519422701546185e+00 1.549539479941301856e+01
1.484670549618145152e+00 1.395493690086867922e+01
1.484670549618145152e+00 1.395493690086867922e+01
1.838619749653044311e+00 1.538106530821422346e+01
1.838619749653044311e+00 1.538106530821422346e+01
2.054932327258669478e+00 1.594459378137047878e+01
1.801701650785417552e+00 1.407120159415302396e+01
1.801701650785417552e+00 1.407120159415302396e+01
1.731719954368723613e+00 1.424056386918437056e+01
1.731719954368723613e+00 1.424056386918437056e+01
1.729540802913512643e+00 1.363832031375852161e+01
1.612312896752916558e+00 1.302534468304244086e+01
1.612312896752916558e+00 1.302534468304244086e+01
1.793632245851725537e+00 1.457176360321596675e+01
1.793632245851725537e+00 1.457176360321596675e+01
1.795300278829864871e+00 1.582048279670942748e+01
1.557531895679576062e+00 1.413936256758941212e+01
1.557531895679576062e+00 1.413936256758941212e+01
1.385194856576610567e+00 1.147798979891419435e+01
1.784357994864395724e+00 1.420194428695196009e+01
1.659239684933679460e+00 1.525939298639795361e+01
1.659239684933679460e+00 1.525939298639795361e+01
1.850630864376869855e+00 1.424537583065736790e+01
1.850630864376869855e+00 1.424537583065736790e+01
1.547543349201682350e+00 1.305457349242216480e+01
1.547543349201682350e+00 1.305457349242216480e+01
1.663473004065242122e+00 1.445977156762698002e+01
1.663473004065242122e+00 1.445977156762698002e+01
1.895988303746335646e+00 1.524937151279667980e+01
1.895988303746335646e+00 1.524937151279667980e+01
1.561491337687619385e+00 1.235306432892862460e+01
1.561491337687619385e+00 1.235306432892862460e+01
1.705501854953272112e+00 1.530602861416687510e+01
1.705501854953272112e+00 1.530602861416687510e+01
1.859917112626201963e+00 1.446321637313897668e+01
1.859917112626201963e+00 1.446321637313897668e+01
