1.424649671318399147e+00 1.249011867275186027e+01
1.424649671318399147e+00 1.249011867275186027e+01
1.348830493798059305e+00 1.229990789412505237e+01
1.348830493798059305e+00 1.229990789412505237e+01
1.244470546337001826e+00 1.333171870836578599e+01
1.244470546337001826e+00 1.333171870836578599e+01
1.354532522195039723e+00 1.355355691383446270e+01
1.354532522195039723e+00 1.355355691383446270e+01
1.367987995050151007e+00 1.183612044082169135e+01
1.367987995050151007e+00 1.183612044082169135e+01
1.529999164063226669e+00 1.331911398784620992e+01
1.529999164063226669e+00 1.331911398784620992e+01
1.593598421523712005e+00 1.539537678763558048e+01
1.593598421523712005e+00 1.539537678763558048e+01
1.334141547498853608e+00 1.415827337176956036e+01
1.385551623616190220e+00 1.348337257086218699e+01
1.455855031048016279e+00 1.478810653795540553e+01
1.455855031048016279e+00 1.478810653795540553e+01
1.484338784682285750e+00 1.283961293324637865e+01
1.484338784682285750e+00 1.283961293324637865e+01
1.447769914114106493e+00 1.272919266098967128e+01
1.447769914114106493e+00 1.272919266098967128e+01
1.310526825410985641e+00 1.260150181174758899e+01
1.310526825410985641e+00 1.260150181174758899e+01
1.271544153775745256e+00 1.193514506938921826e+01
1.271544153775745256e+00 1.193514506938921826e+01
1.260621504415677663e+00 1.270916683590784757e+01
1.260621504415677663e+00 1.270916683590784757e+01
1.347263733096736082e+00 1.285022828149422836e+01
1.347263733096736082e+00 1.285022828149422836e+01
1.165424993286917843e+00 1.179731056757111318e+01
1.165424993286917843e+00 1.179731056757111318e+01
1.229410521604253681e+00 1.100457120420271728e+01
1.229410521604253681e+00 1.100457120420271728e+01
1.181543446058145763e+00 1.253416862888501271e+01
1.181543446058145763e+00 1.253416862888501271e+01
1.465086093596615902e+00 1.477584287409592889e+01
1.495077928249037180e+00 1.340125518097569923e+01
1.495077928249037180e+00 1.340125518097569923e+01
1.244801098562832609e+00 1.159438655818806119e+01
1.451666290951449279e+00 1.391925039058047275e+01
1.473593708961013826e+00 1.353154797282357791e+01
1.473593708961013826e+00 1.353154797282357791e+01
1.286137518201620589e+00 1.255343521397800366e+01
1.158451186465992322e+00 1.295384854064671032e+01
1.158451186465992322e+00 1.295384854064671032e+01
1.210130035632280165e+00 1.180903832684960442e+01
1.210130035632280165e+00 1.180903832684960442e+01
1.041907247281944393e+00 1.113497457072973873e+01
1.521809197428154903e+00 1.346707156932328608e+01
1.521809197428154903e+00 1.346707156932328608e+01
1.289191976546325558e+00 1.334883480135185252e+01
1.289191976546325558e+00 1.334883480135185252e+01
1.331759433566601203e+00 1.376767099101815184e+01
1.331759433566601203e+00 1.376767099101815184e+01
1.214229394845604437e+00 1.292416558307712471e+01
1.214229394845604437e+00 1.292416558307712471e+01
1.679540871295607474e+00 1.587195078310125318e+01
1.333121447544763472e+00 1.354467910216508209e+01
1.333121447544763472e+00 1.354467910216508209e+01
1.706983035943641980e+00 1.504006819037043030e+01
1.706983035943641980e+00 1.504006819037043030e+01
1.335335488023627670e+00 1.274247628846629787e+01
1.335335488023627670e+00 1.274247628846629787e+01
1.373561408128356920e+00 1.307679994489875419e+01
1.373561408128356920e+00 1.307679994489875419e+01
1.373429486408052069e+00 1.351737487293833695e+01
1.373429486408052069e+00 1.351737487293833695e+01
1.517499611598106091e+00 1.445330994825733661e+01
1.454782884902466877e+00 1.360836678680256462e+01
1.454782884902466877e+00 1.360836678680256462e+01
1.547881254426219266e+00 1.406671911486956006e+01
1.345360045064380783e+00 1.167989203082977312e+01
1.345360045064380783e+00 1.167989203082977312e+01
1.452066527915752747e+00 1.487831833671967274e+01
1.374738536540818457e+00 1.278650213646418621e+01
1.374738536540818457e+00 1.278650213646418621e+01
1.378744834960794030e+00 1.337215953498371412e+01
1.378744834960794030e+00 1.337215953498371412e+01
1.379091870164224964e+00 1.246086714925466943e+01
1.379091870164224964e+00 1.246086714925466943e+01
1.475923327268537921e+00 1.380837833874915077e+01
1.475923327268537921e+00 1.380837833874915077e+01
1.412872361944251143e+00 1.391226746997922881e+01
1.412872361944251143e+00 1.391226746997922881e+01
1.293164878699258669e+00 1.266790733230304511e+01
1.293164878699258669e+00 1.266790733230304511e+01
1.692800241908419157e+00 1.516068197011296448e+01
1.692800241908419157e+00 1.516068197011296448e+01
1.485056148512014840e+00 1.388211115031895915e+01
1.334821867847037158e+00 1.349641242774889172e+01
1.659190435546526565e+00 1.437890364964520806e+01
1.185343849192943111e+00 1.118995350453278093e+01
1.308803502950927289e+00 1.160826422527373936e+01
1.308803502950927289e+00 1.160826422527373936e+01
1.414476469550356219e+00 1.235188100381666132e+01
1.414476469550356219e+00 1.235188100381666132e+01
1.492188697134899211e+00 1.337099146389158832e+01
1.492188697134899211e+00 1.337099146389158832e+01
1.445613814132948205e+00 1.404166842252369030e+01
1.445613814132948205e+00 1.404166842252369030e+01
1.272700724685946083e+00 1.250881709778359863e+01
1.502071627841013779e+00 1.412356587544282682e+01
1.502071627841013779e+00 1.412356587544282682e+01
1.642450180725520736e+00 1.572112321286221892e+01
1.642450180725520736e+00 1.572112321286221892e+01
1.578565193237333464e+00 1.438816053451765420e+01
1.578565193237333464e+00 1.438816053451765420e+01
1.588951390149360154e+00 1.490759844891162800e+01
1.588951390149360154e+00 1.490759844891162800e+01
1.222720187634665834e+00 1.208528141862607619e+01
1.222720187634665834e+00 1.208528141862607619e+01
1.211150645883771970e+00 1.112134578920325723e+01
1.383366472554557358e+00 1.344272238207147474e+01
1.320788757254968582e+00 1.398806754832251364e+01
1.320788757254968582e+00 1.398806754832251364e+01
1.356116405935695823e+00 1.255622517119440751e+01
1.356116405935695823e+00 1.255622517119440751e+01
1.607144182301458946e+00 1.459155541547289836e+01
1.607144182301458946e+00 1.459155541547289836e+01
1.531619618025782614e+00 1.439326330834168566e+01
1.531619618025782614e+00 1.439326330834168566e+01
1.282704636277531618e+00 1.144821514379382776e+01
1.282704636277531618e+00 1.144821514379382776e+01
1.320586283166709007e+00 1.272092696447029248e+01
1.320586283166709007e+00 1.272092696447029248e+01
1.390087706729246086e+00 1.259955707258924562e+01
1.390087706729246086e+00 1.259955707258924562e+01
1.331589539901113728e+00 1.257053426078693903e+01
1.318198426101702347e+00 1.334825256406253757e+01
1.318198426101702347e+00 1.334825256406253757e+01
1.258852136090991003e+00 1.199551205684917221e+01
1.465570036770573514e+00 1.371667329302294647e+01
1.465570036770573514e+00 1.371667329302294647e+01
1.142279589771987958e+00 1.151775151282513221e+01
1.142279589771987958e+00 1.151775151282513221e+01
1.398300694910205699e+00 1.321491272970371789e+01
1.398300694910205699e+00 1.321491272970371789e+01
1.603423938225722489e+00 1.539147507925988911e+01
1.603423938225722489e+00 1.539147507925988911e+01
1.735124504950229518e+00 1.582895566930105602e+01
1.735124504950229518e+00 1.582895566930105602e+01
1.203132209212580905e+00 1.067218934102901784e+01
1.203132209212580905e+00 1.067218934102901784e+01
1.581917649008229176e+00 1.413871629527267260e+01
1.581917649008229176e+00 1.413871629527267260e+01
1.430790504494410698e+00 1.263256148966479131e+01
1.430790504494410698e+00 1.263256148966479131e+01
1.369837241979048548e+00 1.383267834325542900e+01
1.369837241979048548e+00 1.383267834325542900e+01
1.538918243499842742e+00 1.316667118081508114e+01
1.538918243499842742e+00 1.316667118081508114e+01
1.179575526012995645e+00 1.203342913868729624e+01
1.179575526012995645e+00 1.203342913868729624e+01
1.526684346676035586e+00 1.437342135227131124e+01
1.526684346676035586e+00 1.437342135227131124e+01
1.755987315335993726e+00 1.566263215323277436e+01
1.499692090258255783e+00 1.457405319175975222e+01
1.499692090258255783e+00 1.457405319175975222e+01
1.425249346869484901e+00 1.295113300529805755e+01
1.425249346869484901e+00 1.295113300529805755e+01
1.256125991609606807e+00 1.222642362722657161e+01
1.256125991609606807e+00 1.222642362722657161e+01
1.283208898092142780e+00 1.286200056574289441e+01
1.534429988397707501e+00 1.463232258640184824e+01
1.568241176391480973e+00 1.456591278272469125e+01
1.568241176391480973e+00 1.456591278272469125e+01
1.538179041536134273e+00 1.345104070567675159e+01
1.443253611735914932e+00 1.332739037087600664e+01
1.443253611735914932e+00 1.332739037087600664e+01
1.535348667677862267e+00 1.457053561467590796e+01
1.535348667677862267e+00 1.457053561467590796e+01
1.502829606961301412e+00 1.422318511221574866e+01
1.502829606961301412e+00 1.422318511221574866e+01
1.224765689822142845e+00 1.231844021926337263e+01
1.224765689822142845e+00 1.231844021926337263e+01
1.285417460376941268e+00 1.358332859486949751e+01
1.285417460376941268e+00 1.358332859486949751e+01
1.095947371629373501e+00 1.165942381515680282e+01
1.647761684014730665e+00 1.388235540769212761e+01
1.054425737335383584e+00 1.171321840623243560e+01
1.273599478463113499e+00 1.315906744683128515e+01
1.273599478463113499e+00 1.315906744683128515e+01
1.531167240772080662e+00 1.348764200204391450e+01
1.531167240772080662e+00 1.348764200204391450e+01
1.466900266070111147e+00 1.400311673051137262e+01
1.304760980763516098e+00 1.170913854362725104e+01
1.317658099845612218e+00 1.235545305971444563e+01
1.389211481871356124e+00 1.314996192028826805e+01
1.389211481871356124e+00 1.314996192028826805e+01
1.617648869810012879e+00 1.575649204900064149e+01
1.617648869810012879e+00 1.575649204900064149e+01
1.662811668159329237e+00 1.538044037414052845e+01
1.662811668159329237e+00 1.538044037414052845e+01
1.059247709336824217e+00 9.984931363483184441e+00
1.059247709336824217e+00 9.984931363483184441e+00
1.430093993826911936e+00 1.320592634881577432e+01
1.430093993826911936e+00 1.320592634881577432e+01
1.635542007881329862e+00 1.393705567714577143e+01
1.635542007881329862e+00 1.393705567714577143e+01
1.678842818758750965e+00 1.521167782130286739e+01
1.678842818758750965e+00 1.521167782130286739e+01
1.478070599735586965e+00 1.389041680350693575e+01
1.478070599735586965e+00 1.389041680350693575e+01
1.450540933072368865e+00 1.243899632953268686e+01
1.450540933072368865e+00 1.243899632953268686e+01
1.615499798282597155e+00 1.455673118229360519e+01
1.615499798282597155e+00 1.455673118229360519e+01
1.216564062242112998e+00 1.219571155760718284e+01
1.216564062242112998e+00 1.219571155760718284e+01
1.369077368324670196e+00 1.249219166619212906e+01
1.255606008231195947e+00 1.213937392609242849e+01
1.255606008231195947e+00 1.213937392609242849e+01
1.287867106060572198e+00 1.180556647855143737e+01
1.287867106060572198e+00 1.180556647855143737e+01
1.308151027248997122e+00 1.254976532328915795e+01
1.628757147684350537e+00 1.476992677687325184e+01
1.313307707388609469e+00 1.267646921473218491e+01
1.313307707388609469e+00 1.267646921473218491e+01
1.402862073260146669e+00 1.322669487897090690e+01
1.402862073260146669e+00 1.322669487897090690e+01
1.376342539309390434e+00 1.277258463901538477e+01
1.376342539309390434e+00 1.277258463901538477e+01
1.528614248643255014e+00 1.424159157591455127e+01
1.528614248643255014e+00 1.424159157591455127e+01
1.600712313311758006e+00 1.431822755499272048e+01
1.600712313311758006e+00 1.431822755499272048e+01
1.609650927191389913e+00 1.422103605223705003e+01
1.282493206092591098e+00 1.162517374635502954e+01
1.282493206092591098e+00 1.162517374635502954e+01
1.332515050564542669e+00 1.290682890050153908e+01
1.332515050564542669e+00 1.290682890050153908e+01
1.466643709940824269e+00 1.330816062652622911e+01
1.466643709940824269e+00 1.330816062652622911e+01
1.090111923932614690e+00 1.118304412150130744e+01
1.367932392619917836e+00 1.204631924492672113e+01
1.367932392619917836e+00 1.204631924492672113e+01
1.309744934207683009e+00 1.249815838843973737e+01
1.309744934207683009e+00 1.249815838843973737e+01
1.404011226414352942e+00 1.256995898153125957e+01
1.274736506161878502e+00 1.168986346139172383e+01
1.278487640273932691e+00 1.284704161727821337e+01
1.278487640273932691e+00 1.284704161727821337e+01
1.223182625818199032e+00 1.123654469839440750e+01
1.223182625818199032e+00 1.123654469839440750e+01
1.314187071739770785e+00 1.199967695295142533e+01
1.222112901646117633e+00 1.295399104304875415e+01
1.079826486885949510e+00 1.093457308614125800e+01
1.079826486885949510e+00 1.093457308614125800e+01
1.246685395788431405e+00 1.245942800501248193e+01
1.246685395788431405e+00 1.245942800501248193e+01
1.318518634691957514e+00 1.296766792446109484e+01
1.318518634691957514e+00 1.296766792446109484e+01
1.197525861209351783e+00 1.073940841514671263e+01
1.197525861209351783e+00 1.073940841514671263e+01
1.608083995104748531e+00 1.452411858841946035e+01
1.608083995104748531e+00 1.452411858841946035e+01
1.545227823272610657e+00 1.382537648619886816e+01
1.482744240044878925e+00 1.292441323664693975e+01
1.482744240044878925e+00 1.292441323664693975e+01
1.037624894228978079e+00 1.098455877926203073e+01
1.037624894228978079e+00 1.098455877926203073e+01
1.228254685390276713e+00 1.246994025569721565e+01
1.228254685390276713e+00 1.246994025569721565e+01
1.225767352241284858e+00 1.345868413775636085e+01
1.393938027554953329e+00 1.317666081798523869e+01
1.393938027554953329e+00 1.317666081798523869e+01
1.443481752729572687e+00 1.243867795510918661e+01
1.443481752729572687e+00 1.243867795510918661e+01
1.589994026320118881e+00 1.430470632634623307e+01
1.264868806748887575e+00 1.281011889919841984e+01
1.264868806748887575e+00 1.281011889919841984e+01
1.656645989047936141e+00 1.443349913251593897e+01
1.656645989047936141e+00 1.443349913251593897e+01
1.564461681085170142e+00 1.405424117750889934e+01
1.564461681085170142e+00 1.405424117750889934e+01
1.602999504941958309e+00 1.503543256488294055e+01
1.602999504941958309e+00 1.503543256488294055e+01
1.646041321956632331e+00 1.484564149976600689e+01
1.646041321956632331e+00 1.484564149976600689e+01
1.364370511694306787e+00 1.417921701039042048e+01
1.364370511694306787e+00 1.417921701039042048e+01
1.383980164413021186e+00 1.323363440786549283e+01
1.383980164413021186e+00 1.323363440786549283e+01
1.598649805198623319e+00 1.545089342249584519e+01
1.598649805198623319e+00 1.545089342249584519e+01
1.310387360935257428e+00 1.305539648171621536e+01
1.260189310051279321e+00 1.175273950222517882e+01
1.260189310051279321e+00 1.175273950222517882e+01
1.085766203333269342e+00 1.086374592991472809e+01
1.085766203333269342e+00 1.086374592991472809e+01
1.428905081950776701e+00 1.405070221207599879e+01
1.328890971962195966e+00 1.306819560885880627e+01
1.596495780833337985e+00 1.445456654734183388e+01
1.596495780833337985e+00 1.445456654734183388e+01
1.334406800797407699e+00 1.187007142490099909e+01
1.334406800797407699e+00 1.187007142490099909e+01
1.540394806863454535e+00 1.315979175836987380e+01
1.540394806863454535e+00 1.315979175836987380e+01
1.308848498051781162e+00 1.272329112149831509e+01
1.340427818294147810e+00 1.148041442369970966e+01
1.340427818294147810e+00 1.148041442369970966e+01
1.560836729834998549e+00 1.400935630629744644e+01
1.560836729834998549e+00 1.400935630629744644e+01
1.200827683628071352e+00 1.289030938690959971e+01
1.200827683628071352e+00 1.289030938690959971e+01
1.607028984837938657e+00 1.401397843422994072e+01
1.607028984837938657e+00 1.401397843422994072e+01
1.540854970823276160e+00 1.375638833616212153e+01
1.540854970823276160e+00 1.375638833616212153e+01
1.480844065467888271e+00 1.360856909077720189e+01
1.480844065467888271e+00 1.360856909077720189e+01
1.412250641724671185e+00 1.264484212238904171e+01
1.412250641724671185e+00 1.264484212238904171e+01
1.479566566280373863e+00 1.352974133541375856e+01
1.479566566280373863e+00 1.352974133541375856e+01
1.158587884503930576e+00 1.195133741896157886e+01
